Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.5003711093564355,0.8812198878943297,1.7570796371111952,1.8567768790352928,0.6148114976138954,2.15139088423598,0.41650960373086127,1.8839219752439922,1.7933490699283234,1.4439270356941674,0.44304225319726087,0.5696892641456,1.2422345924685188,0.8215996866735431,0.47520372632742003,0.3749660185208773,101.503998,-675.880005,-723.703979,-3780.0,-3920.0,-2380.0
0.4175157480222337,1.0861471646383996,1.3993463156438144,2.689825921195247,-0.5205593398349618,1.9568734097530465,-1.1116119023662576,2.888575030890563,2.064519325231263,1.5181021627532856,0.4362001752059642,-0.5393790766618447,1.4793667784153268,1.3955177163586967,0.5986902661491913,0.16139106952975596,100.040001,-680.272034,-728.096008,-4060.0,-4060.0,-2660.0
0.016595066617966787,0.15209141274415522,-0.45819669598051593,0.3749133770985017,-0.5021715818993387,0.18902732838713807,-0.6960246713262855,1.4288328488046274,-0.1185126591677853,-0.24976779766228147,-0.000392077375142616,-1.243052439875627,0.07388239253713774,0.3035771880997056,0.06717402104814917,-0.14160440075919808,101.503998,-679.783997,-727.119995,-4060.0,-3780.0,-2800.0
-0.19191537242756718,-0.7994140863009408,-1.7803995981065333,-2.69607785490933,0.4200059229981134,-0.8812029428357471,0.8661568148453451,-1.0063236000722036,-2.2639631757153835,-1.6597584824141909,-0.3118038222283399,-0.14386943744839964,-1.3274704371357298,-1.140050132116134,-0.2930608234609157,-0.12484682953736417,101.503998,-678.807983,-730.048035,-3920.0,-3780.0,-2940.0
-0.34475874145755,-1.0949694864445025,-1.5252892808008123,-3.2054856746525124,0.2887037445374649,-0.779133880178161,0.7972118668326115,-2.4300284961348897,-2.1239241039259915,-1.3007090895476694,-0.40601287451892043,1.3805643446030391,-1.3587922881043772,-1.2896255221997415,-0.2807350398591109,-0.030785786657956532,104.431999,-677.832031,-727.119995,-3640.0,-3500.0,-3080.0
-0.5477422780658842,-0.735532967416755,-0.26453934394286555,-0.6269209491081835,-1.0512656806918776,-0.5682941158898063,-1.015892974063779,-1.9270920156554845,-0.067535321983282,0.08634337829085346,-0.4166977058348126,1.0988972332397933,-0.24001402282107182,-0.13648663801552358,-0.2819651538832673,-0.14323268102224948,102.480003,-677.343994,-729.072021,-3220.0,-3360.0,-3220.0
-0.2407369684157548,0.30196676153158897,1.1806558765383033,2.5695912681760538,-1.1600389683065118,-0.44267017342222525,-1.4769413740457378,0.09836831021013982,1.9173169933158485,1.1645417269859162,-0.09752265305696343,-0.6424204645863022,0.9696719305449666,0.9827041581248775,-0.23561691991757294,-0.1691809782366432,101.503998,-675.880005,-728.583984,-3220.0,-3080.0,-3360.0
0.8412509076865712,1.7128440096209954,2.2428721812693744,3.5873165056810303,1.14130768484726,0.3358065024027679,0.86029003591898,2.1393322590545405,2.405607848045448,1.508415236658878,0.7534267946264386,-1.2563077538788416,1.5317724501166314,1.1476529047191821,0.3514173429726102,0.28172415358259834,104.919998,-672.952026,-732.976013,-2800.0,-3220.0,-3080.0
1.569364154180329,2.1148868125817595,1.955146393366334,1.6060409384119758,3.0600576425721946,1.2935573681498795,2.9314146162894645,2.29286173329977,1.2191354457510963,1.124135168060083,1.408553092708476,0.2250056604087331,1.1582913237810077,0.5753173213507492,1.1978545924642214,0.8523529454894416,103.944,-672.463989,-732.0,-2660.0,-3220.0,-3080.0
0.5317098065075136,0.2373807141316106,-0.39333027336694115,-1.8234389096450008,1.2262400207619644,0.7633527406068644,1.2145324248712959,0.03357601481117874,-0.9843638886691992,-0.2096685045190742,0.693746238571287,1.4918225893907597,-0.17939987582767347,-0.21259582092849277,1.0381424215227342,0.6456398074668507,102.968002,-672.463989,-726.143982,-2520.0,-3500.0,-2940.0
-1.6730709668634072,-2.7351288215927845,-3.3468436172097205,-3.92154535726319,-3.0319039241586263,-1.2337178914380398,-2.8364016840016397,-2.534733503258699,-2.8444078647107363,-2.0682958804434817,-1.2694356242840237,0.2632303259469254,-1.84579717313038,-1.024046050376564,-0.6735153837902108,-0.5795504510715764,101.015999,-672.463989,-728.096008,-2240.0,-3360.0,-2660.0
-2.5096491658407962,-3.512896871022707,-3.6919023562466964,-2.755960190886656,-4.510862154281468,-2.0641755908642474,-4.121985873022339,-2.444402067352266,-2.701790529616408,-2.7142899432600194,-2.541500941286417,-2.076013904200381,-2.4051921210560163,-1.525486413845347,-2.413167531977224,-1.7607510567102111,101.503998,-674.416016,-724.679993,-2660.0,-3500.0,-2520.0
-0.5829396781232796,-0.5469145805584656,-0.2015202806931434,0.8802338973002655,-0.7990091230488936,0.03262613881014189,-0.5941686762962184,0.5390504748803804,-0.1358811388691065,-0.7880126573966187,-1.3711177880613015,-2.043210449143594,-0.855408917309925,-0.9653722710022546,-1.9518245634482594,-1.4412187155581206,97.599998,-675.392029,-725.16803,-2940.0,-3640.0,-2240.0
2.2328546096107766,3.402234183344203,3.975006698634013,3.7821457330419226,4.157627020401075,2.827559952664003,3.855128489082738,3.15282253493029,2.9061767068866784,2.408453699029719,1.487728365772536,0.9892371797696372,1.8556335171438767,0.8247020418837605,0.830291499961447,0.565942298778942,99.064003,-676.367981,-726.143982,-3500.0,-3360.0,-1960.0
2.803575988095604,4.039823399526018,4.390064492130949,3.300412365206369,4.728401343920266,2.52967344926611,4.216325675805221,2.3683758241829067,3.574515276879831,3.676838089592328,3.2322763603053275,3.4418330964801944,3.2630479492653013,2.468781554362805,3.293760560157109,2.569412674207377,97.599998,-674.416016,-729.559998,-4060.0,-3360.0,-1680.0
0.5174646780061788,0.6428361375916598,0.572425310529412,0.0711609203836214,0.4453244634090559,-1.0398214976673832,0.3374127010894894,-0.9275045725196034,1.1278817476255871,1.5089006287254798,1.995059790710948,2.037125021951082,1.8309168172746662,2.0707396361443053,2.7424101077708243,2.4053158233568395,97.112,-678.320007,-730.048035,-4200.0,-2660.0,-1400.0
-2.048226573702389,-3.0596705012037764,-3.369367871167061,-2.7481007172953804,-3.7947229219718235,-3.8169946950405795,-3.4299195431666956,-3.1230591014050124,-2.1325859353595025,-1.982396854574932,-1.0948762567609307,-1.780966817525428,-1.2744130168422332,-0.4670754019469877,-0.5252853081507955,-0.23130244144396783,95.160004,-680.76001,-729.559998,-4060.0,-1960.0,-1120.0
-2.308367407335803,-3.3689443904322047,-3.6635004946942615,-2.890001776686141,-3.8375900942323944,-2.558399393161233,-3.557462183346411,-2.224615736862952,-3.3047954097362227,-3.407552513192908,-3.120356150644961,-3.559269468972105,-3.2376414642802587,-2.813946645781471,-3.383096683883746,-2.9974391847495188,97.599998,-680.76001,-730.048035,-3360.0,-980.0,-700.0
-0.4821775489473999,-0.6556553159576725,-0.8816027832193212,-0.9474378780012239,-0.5383457091934926,1.2049905925479167,-0.6486755959440356,0.3437094318286181,-1.76881781621949,-1.788582018029,-2.3553969256560667,-1.439356717771569,-2.378805058053592,-2.555823862915562,-3.10881544526441,-3.017738474021729,96.136002,-680.272034,-729.072021,-2800.0,-280.0,-560.0
1.2199935024092918,1.8003272718341707,1.6585085468690128,1.013783118851922,2.330843271749675,3.38042920949805,2.2127688238359937,2.1093603237638674,0.698693230992248,0.8425796250569069,0.24273820215164307,1.7508652322873854,0.31647232450802976,0.047311594684149,-0.11439694104009632,-0.06925836111658316,98.576004,-681.736023,-728.583984,-1540.0,980.0,-280.0
1.3634522082862433,1.9178216309459502,2.0682308698975294,1.7879392734759698,2.56028896662481,2.241120955692739,2.7702547915327913,2.1598494933510195,2.0951994599114814,2.1002713510909796,2.2712089380202314,2.38752197591339,2.355719828814907,2.2938115906723575,2.652635129711037,2.844843828860319,95.160004,-679.783997,-730.048035,-560.0,1820.0,-280.0
0.4274233345360219,0.5368213216901001,1.1060248482302428,1.4882593860107889,0.8610846354094666,-0.3283186076986717,1.0061776011337726,0.9921436659507197,1.8336090859580738,1.534779484448735,2.2018999702259037,0.45802796448235916,2.1722519978502737,2.0907350058889205,2.7759265546826875,2.7004244261516823,97.599998,-680.76001,-727.119995,980.0,2800.0,-420.0
-0.37629820511697826,-0.4751598252569754,0.0965547908052003,0.579576023509168,-0.9422698365016515,-1.8263364996104876,-1.3743709555894195,-0.7023764213834579,0.5889827769069563,0.29521775922387433,0.5095112101942281,-1.1117183751897537,0.39220766012536656,0.16259228863202244,0.6079075479205507,-0.06006035978516855,96.136002,-677.832031,-726.632019,2100.0,3220.0,-560.0
-0.4780244227187858,-0.4507087013852587,-0.5807961291647254,-0.5328818073403515,-1.5907096001457695,-1.6670318821292296,-2.2211556034082096,-2.040242922213416,-0.6257957946389467,-0.5174457399473145,-1.1037423618097548,-0.6223019303536117,-1.0874510660933636,-1.1399016036534566,-1.463953470616059,-2.1000243263579335,97.599998,-675.880005,-727.119995,2520.0,3360.0,-840.0
-0.11013502818166918,-0.01667310350546391,-0.9063624043035082,-1.2580852331116408,-0.7922798724446036,-0.6865557559198241,-0.6767148225516836,-1.853374753143874,-1.1173263216349287,-0.6781277658233767,-1.3862204952018315,0.5728591192290228,-1.103499490286861,-0.7498033420340227,-1.6657493033646948,-1.3060425715643678,93.695999,-676.367981,-727.119995,3080.0,3080.0,-1120.0
0.18142381721687167,0.04466033216336235,-0.6858402882966662,-1.1390416823061955,0.6490704327366584,0.3056721616045175,1.6230395255310697,-0.05347369428699181,-0.865060989381167,-0.5638276175496622,-0.5690800388466496,0.4804102917720482,-0.26755820046993,0.12550542236541393,-0.48303332558936257,0.7253441173195937,97.599998,-673.440002,-726.632019,3360.0,2660.0,-1540.0
-0.036812079182905674,-0.4834487526494901,-0.16858957840098754,-0.4880492074977017,1.1441619555326417,0.8208649206620624,1.8732911398361913,1.492829238634422,-0.4672303239088833,-0.5900460719125449,0.13033893743639474,-0.7615760473407212,0.008596432908380927,-0.061653086656976754,0.33024117997978014,1.0367593278740903,97.599998,-671.488037,-730.048035,3640.0,2100.0,-1680.0
-0.6468853950648035,-1.1026234358901845,-0.06606242649275212,0.018878330733406744,-0.07271710386699426,0.6152932145818655,-0.5309974862771987,1.01684159538895,-0.3686387975583568,-0.7286239962386131,0.00925791782075483,-1.374848321008976,-0.5906910219678532,-1.016066644474616,0.025833049749794057,-0.6614799469882042,99.064003,-667.096008,-727.119995,3500.0,1260.0,-1960.0
-0.8059657526488547,-0.8246330753985518,-0.2886441750116443,0.40660448181987735,-1.5384588459333146,0.1356461005568781,-2.695805612333939,-0.4628398474956358,-0.11748107832447799,-0.36331670750518863,-0.27536580219962925,-0.42877097157117344,-0.7791634540504725,-0.9897774739369867,-0.3551507645669398,-1.6809873966053694,99.552002,-667.096008,-727.119995,3220.0,420.0,-2100.0
0.209450604546409,0.8270068337327615,0.2642771299942802,1.1899989459314086,-0.9785839127363473,0.2856062775965036,-1.5364237007095005,-0.3141798865943221,0.973495966363935,0.9682275943072691,0.33648005306129636,1.1538527678696884,0.55840119994639,0.7669007196930352,0.3766854255176363,-0.13381643530454432,98.087997,-665.632019,-728.583984,2800.0,-420.0,-2240.0
1.7006339571071625,2.618718614405434,1.7124078295477665,1.9085139326374052,1.4690317405492017,0.9668539266195398,2.005559711037955,1.5711065027274262,2.2451525381390462,2.3917505261028995,1.5666061136393976,1.8548006718075052,2.3828518947290114,2.619138191939051,1.6338952363844588,2.33046589648277,101.015999,-666.608032,-726.632019,2240.0,-980.0,-2380.0
1.7971426299045643,2.240625459357693,2.0706855951363936,1.0500781090628277,2.7668956051896485,0.6617856039246379,3.666061819915168,1.9454759429130948,1.7590911834040628,1.9677155933946948,1.6771607819262138,1.0479662141514643,2.210462545908274,2.158383555146942,1.5215567700269896,2.513949233978364,97.599998,-664.16803,-726.143982,1260.0,-1680.0,-2380.0
-0.2638436935339091,-0.8760091212352417,-0.2510113074880631,-1.6399641242593768,0.7568055555785108,-1.3754066793455257,1.1524123233153853,-1.1206335195992643,-1.1137380745452796,-0.911009824766849,-0.33877820896176747,-0.6916422640125353,-0.708912087214928,-0.8337370320084468,-0.6036280898255912,-0.2213237900473406,100.528,-665.143982,-726.143982,-140.0,-2520.0,-2380.0
-2.58165827294975,-3.9013419066157726,-3.3354824561686365,-3.6716401470076154,-2.573939244515607,-3.1523844416218734,-2.7797011821137176,-4.495779369026504,-3.827260179240916,-3.7720510019998605,-2.8426999763853216,-2.057829089962138,-3.6657033911259775,-3.581415867360785,-2.761106108706163,-3.0157895401039467,96.624001,-664.16803,-724.679993,-1120.0,-2660.0,-2240.0
-2.4120970371553887,-3.2416265557458113,-3.2919901551916926,-2.2422232816672305,-3.2331940631802523,-1.8945557774933572,-3.6731276056894075,-3.403923804594826,-2.9742632731213945,-3.1803095751124686,-2.884971890227301,-1.8108279698139071,-3.132811616505373,-3.042483375826403,-2.3493267652226457,-2.850731972398366,96.136002,-667.583984,-731.512024,-2800.0,-3220.0,-2100.0
0.3753894028868719,0.9295631216467874,0.5498320518632542,1.8450862811179338,-0.36350459649307965,1.9103464581041945,-0.8169174238215986,1.9254248436701857,1.2441126267369367,0.9099471126359553,0.18444991715881698,0.0901976140769645,0.8096428679304667,0.5683308204291351,0.5809052259058011,0.023873313867154383,99.064003,-666.608032,-730.536011,-3640.0,-2940.0,-1820.0
2.766557229888203,4.216667023451242,3.981946878941909,4.33335995525546,2.581943749051634,4.262820531659175,2.2522815796298077,5.77330215327519,4.405823060681467,4.264281294116469,3.3515206975947307,1.967848633036283,3.9649397902171257,3.632512898579162,2.982822675138939,2.5676036774740245,99.552002,-667.583984,-734.440002,-4620.0,-2800.0,-1540.0
2.1447439293214403,3.031313644797995,2.969270869242576,2.4260277465697833,2.364979935533492,2.444147223877179,2.463735210030241,3.899379542285072,2.8940046980467145,3.0895242796074562,3.155067292990353,1.8812435010268462,2.8068229243279346,3.008837109147546,2.2666053120871124,2.454115824507569,96.624001,-669.536011,-731.512024,-5320.0,-2380.0,-1400.0
-0.5077625446463764,-1.0005769853513018,-1.0386392337408135,-1.6596397295581773,-0.014723740323036964,-1.3961234217778433,0.6354959636419037,-1.3005450636822964,-1.4718220375879072,-1.1610969542458458,-0.13322311233954653,0.0036894235208314446,-1.115149412275172,-0.36822250032744297,-0.5622806687134212,0.3759353052106759,99.552002,-671.488037,-735.416016,-5740.0,-1960.0,-980.0
-2.003145180459879,-3.1579952488236094,-3.0480502023878198,-3.4087676472230584,-1.2381099611792472,-3.0506250852630687,-0.5410244869514946,-4.267832220956585,-3.5661591347911075,-3.457544204879649,-2.7856208377150993,-1.3444265527914228,-3.0519710545273675,-2.6554251181817157,-2.180693139543452,-1.2578133564027754,100.528,-671.976013,-733.463989,-6300.0,-1680.0,-700.0
-1.0595610022700415,-1.6039774636511368,-1.213549385325538,-1.5618730042208604,-0.46103006669345115,-1.6820262013907534,-0.4358340995711505,-3.1648835482578486,-1.4363795850750098,-1.5702182699545661,-2.2166256967679847,-0.7288324204160268,-1.1255121095560976,-1.791307095520184,-1.1436424738349742,-1.2753403726112782,101.503998,-672.463989,-733.463989,-6300.0,-1260.0,-700.0
0.43102431937825847,0.772549759973193,1.114685681622892,0.8671515084901776,0.031372053601404035,-0.20324690382238617,-0.6594600980812715,-0.7880668864908207,1.4798390581616294,1.3223290532251295,0.08862492188852925,0.35621921898100056,1.4238771941357005,0.2627670410121904,0.5201832857409099,-0.6651348488812395,101.992004,-671.488037,-736.392029,-6160.0,-700.0,-420.0
0.47275356812422925,0.9067198909253897,0.7168139239699434,1.1567184137208952,-1.0254984557614628,-0.3438233624870023,-1.7252646285374862,0.5428564976349901,1.4066172850445147,1.3759578946050544,1.11969524862118,-0.16053515028085819,0.9903418266030075,0.6765981062268127,0.4651907743688388,-0.5814133885814392,99.552002,-674.416016,-737.367981,-5600.0,-140.0,-280.0
-0.25169104598268016,-0.23693018441987723,-0.8479760471563248,0.3101612751009897,-1.5320602132218308,-0.1025791953833973,-1.6523269707456032,1.7008774183487323,-0.5973481921571263,-0.5670497151646277,0.5296665757091126,-1.3445148913782137,-1.218921340970406,-0.18948979759448803,-0.5533282141568259,-0.43619418077842614,101.015999,-674.903992,-739.320007,-5320.0,140.0,-140.0
0.1152585588085025,0.16580936106880567,-0.18427766219323094,0.6252321265094581,0.6032840712531455,2.3473117197535314,0.9740307129770492,3.4506906513558624,-0.7177826869110442,-0.7238182583890668,0.40336078641928463,-0.35155044051771767,-1.1085404163678416,0.21972603672165422,-0.06172551350309212,0.9691819009775461,96.624001,-674.903992,-735.416016,-4760.0,560.0,-140.0
1.2982851426602644,1.807430879426163,2.0838340323313895,1.5331166005393135,3.370079627862473,4.422940112442526,3.8617245990260445,3.492575728438401,1.446438449971653,1.4401236077037076,1.2696045468427986,2.609699184855199,1.8125695084839746,2.014423236912903,1.8391782373435686,2.7388978031567035,99.552002,-673.927979,-737.367981,-4060.0,980.0,-140.0
1.046451064313447,1.3799676030669028,1.8694964823303737,0.42616758428973206,2.6086706891762548,1.9281864202697352,3.0392025832877065,-0.3666440595996442,2.0031931892949184,2.0573429567604244,0.9044720549396613,3.225150545797786,3.0405728825394327,1.9216578555367894,1.938128556805372,2.0595269667609126,101.015999,-672.952026,-732.488037,-3220.0,980.0,-280.0
-1.194202282572526,-1.9304211260680084,-1.7874217612330687,-2.578933364478949,-1.9018019641069746,-4.197634279073379,-1.7187150106320377,-5.4078474044948415,-1.1023746388003255,-1.0508383823506333,-1.738825767797587,-0.9323421879914792,-0.3920658575344709,-1.6315896375976964,-1.257844103459142,-1.7990069351168176,101.992004,-674.903992,-734.440002,-2660.0,1120.0,-420.0
-2.686771661451158,-4.013967286168215,-4.190502313702599,-3.5753162251692707,-4.971063345811481,-7.2620134083051955,-5.38972640111949,-5.834691519379803,-4.04239562327554,-4.079303382748372,-3.6020409207431645,-5.431225983096428,-4.605923771201144,-4.738758241080428,-4.168765582142825,-4.958882647612911,103.456001,-674.903992,-734.440002,-2100.0,980.0,-700.0
-0.8908958135688072,-1.1230063953516538,-1.23278056592034,-0.12218412869039483,-2.280982439655878,-2.7585686526296667,-3.241627820356014,-0.1728481518085035,-1.9488144765134503,-1.9997671388834388,-1.1660418186874162,-3.669438998217469,-3.3496134415255874,-2.376807687056271,-2.1905210280951484,-2.793132096036558,103.944,-674.416016,-731.023987,-1680.0,840.0,-700.0
2.5347276090615893,4.073741515863615,4.097744091859629,4.379308487723661,3.482944040971292,5.116646118145364,2.896506416806026,5.824023303318724,3.588100205184632,3.66582003144404,3.7360388104100966,3.5988823337669777,2.9511405850186936,3.9569372647848624,3.4189621512196897,3.489582921486281,102.968002,-671.488037,-731.512024,-1260.0,280.0,-1120.0
3.2591184548105554,4.951477885197729,4.863132639328277,4.238945924941601,5.360815383177481,7.6874311364379295,6.030156551066188,5.618371568091311,5.514151285921134,5.653510349597725,4.981316551119297,7.53244478587756,6.494405384454885,6.580883526857448,5.814705984952735,6.718658114349556,104.431999,-672.952026,-730.536011,-1260.0,-280.0,-1260.0
-0.06690002274362207,-0.34604609412824766,-0.5366100017621189,-0.984417981872712,0.8555446467177218,2.1632191129251432,2.2655045146317123,-0.2003557205283253,0.553895186783779,0.48756880664578595,0.1004062190321629,2.2310213531658096,2.0242828284992296,1.2488305119139231,1.120656488722541,2.153185311030362,102.968002,-671.976013,-731.512024,-1400.0,-1120.0,-1680.0
-3.603494610432753,-5.705265507866349,-5.678529368578128,-5.270099836647381,-4.657480772800959,-4.965764694060354,-4.12787876201574,-4.794927167636282,-5.712025640408023,-6.0517597871483115,-5.52499020594584,-6.579890384876458,-5.5664011642018645,-6.333604606664251,-5.677749544006956,-5.636476625929517,104.919998,-671.0,-733.952026,-1400.0,-1680.0,-1960.0
-2.9539749298063223,-4.444161787632863,-4.162704184728119,-3.5085646863274533,-4.569401685157073,-5.878181145526638,-5.6429410459797955,-3.501664599697258,-5.4965180449586795,-5.741327744515864,-4.902364296578574,-7.92588214640691,-6.855457426796259,-6.852938268983861,-6.224042177598621,-7.343589807381055,104.919998,-670.512024,-733.952026,-1540.0,-2240.0,-2100.0
1.2042833677874736,2.0634177604821313,2.1883985621835826,2.0556006014239645,0.7660201908808304,-0.5697709727229393,-0.6553635390135274,1.0714911535189762,1.1841349042215756,1.4504368831065533,1.5052270578188909,0.30805832587582765,0.04388408133694993,0.7514447764824904,0.6205563185214721,-0.4252447204124338,104.919998,-671.488037,-731.512024,-1680.0,-2940.0,-2380.0
3.9044444144944914,6.015421056069302,5.781623846938723,4.801613952086437,4.783793348087255,4.050812454722699,4.715511607632812,3.165117339264424,6.413426504681657,7.043992354573213,6.085108537123607,8.24293223589432,6.895601311508805,7.525631858144098,6.922376682215631,7.155691981798358,107.848,-672.463989,-734.440002,-1820.0,-2940.0,-2380.0
2.0813170517901924,2.97436263985352,2.7972359090185357,2.031768565588987,3.067058049670829,3.106847736521925,4.307692287907571,1.0514923022967197,4.299458391768978,4.60294392943639,3.615220898541251,6.430632472817918,5.716009670500102,5.564869232393605,5.355729941598187,6.4723788915205125,105.408005,-669.536011,-731.512024,-1680.0,-3220.0,-2520.0
-1.8471094478453352,-2.9633951769327442,-2.685442073992106,-2.2784199809100794,-1.6558327846446599,-0.9965706210838176,-0.7420630589240726,-1.8014866305597526,-2.1056136981339324,-2.584738556266336,-2.4919149759645545,-2.424184756095678,-1.5414023844674205,-2.3639840519840836,-1.9398297689399642,-1.4063021802878144,106.872002,-671.0,-738.832031,-1960.0,-3360.0,-2520.0
-3.3100207551710112,-4.850048174954628,-4.47470235546471,-3.1718883281918573,-3.7043785297197647,-2.8064356117844254,-4.111533804980584,-1.8715762891478023,-5.327667434835153,-6.175427634507549,-5.046271926414182,-7.5553185628572646,-6.187062261689172,-6.820197637738492,-6.450097241096149,-7.043294836800087,107.848,-671.0,-738.343994,-2100.0,-3780.0,-2520.0
-1.1170814409943761,-1.361238864881528,-1.5663667382903603,-0.6520346230615639,-1.510356557893404,-0.8532285823016089,-2.4290806979737094,0.35899709287013315,-2.659556156197035,-2.9607050949702347,-1.9674586939958256,-3.848049812967849,-3.7476690745922925,-3.444471397890505,-3.7444999829411736,-4.433083272543622,108.335999,-670.023987,-736.392029,-2660.0,-3920.0,-2520.0
1.7322864840754704,2.6413223879630237,1.94197164603859,1.5012583385758074,1.4762324005411536,1.572498297411526,1.285693790653653,1.93921602208385,1.7450900569334296,2.378704750741547,2.256680410726819,2.9503639715831294,1.6812113787222993,2.723834863499628,2.1015321407064897,2.329935841216401,104.431999,-669.536011,-735.903992,-2520.0,-4060.0,-2520.0
2.179409202097874,2.8745001818894655,2.577025877107897,1.1665816428785258,1.9503472204890258,1.5592483731717686,2.448094353900494,1.3490521612050457,3.0777680158149168,4.019626701572576,3.0549292641038344,4.890164451005823,3.8605016789923825,4.612071700174497,4.541437385075738,5.2142041961044,103.944,-669.048035,-739.320007,-2800.0,-3920.0,-2520.0
0.42769447558119184,0.24878584651730035,0.8404937930587302,-0.14062484572309955,0.4108768536640366,-0.054294508678100345,0.6496109935109252,-0.3594958136361823,1.2489538306770362,1.5157070634277638,0.7849853641173015,1.4366495517940967,1.814839961776874,1.4402588116159176,2.148275735081443,2.112291826561535,102.968002,-670.512024,-735.416016,-3220.0,-3920.0,-2380.0
-1.1553191199492452,-1.610954793606075,-0.8018891878597301,-0.35441294919337973,-0.6944013805864182,-0.882783193015095,-0.9818365436086341,-1.489426680924148,-0.6370671727928543,-1.3213013401694724,-1.2485574507559951,-1.9178297061265983,-0.7673419171223628,-1.9955505968080132,-1.2871009709641548,-2.0629425425395245,104.431999,-666.119995,-735.416016,-3640.0,-3920.0,-2380.0
-1.1378417680570887,-1.1559938811534214,-1.0997905236914294,0.3147434317688177,-0.46819723013601866,-0.4970215603352037,-0.5996681685337082,-1.3961003889669272,-0.8604550852136326,-1.7887045102209855,-1.3277473192538485,-1.8077117348992489,-1.2320760358499465,-2.136130656975831,-2.2965837593273792,-2.6564220367756035,103.944,-670.512024,-736.392029,-3780.0,-4060.0,-2240.0
-0.1022754274220673,0.2232039430227573,-0.4646450500952717,0.4364029600232464,0.10619294280149134,-0.21061603282622057,0.47757605181989926,-0.3845512579480769,-0.30909381068316977,-0.5636835893153187,-0.29317345718180915,-0.09024801699912874,-0.42586320133943895,-0.0937534251810342,-1.0351865068723394,-0.38063626004432977,105.408005,-665.143982,-736.392029,-4200.0,-4340.0,-2240.0
0.69820392821456,0.8464000009288628,0.30939097422222084,-0.2510269277164975,0.21595139998229756,-0.44018359332374724,0.4745377332263273,0.8845773828256979,-0.16299264415515977,0.45989767753273336,0.5727478798593855,0.4702993862343222,-0.11337512188773471,1.1593035216821308,0.420878224336505,1.223628638068116,106.872002,-669.048035,-734.440002,-4480.0,-4200.0,-1960.0
0.6807233311508731,0.4727047375673269,0.6241145282096916,-0.7900184758246601,0.02053196193457385,-0.1952232591718854,-0.36853379605831865,1.5242766686026306,-0.33623802370042166,0.5286314592499213,0.7464872643410638,-0.013085272181931673,-0.4169427287747553,0.574892448255661,0.8468060114280559,0.7321503968416534,104.431999,-668.559998,-738.343994,-4340.0,-3920.0,-1820.0
0.015038902692387814,-0.3246873142680889,0.10243535851301142,-0.6433791459064512,-0.26479892977075953,0.8082093633586458,-0.7903361591095138,0.8516989667444934,-0.3023959455156238,0.00948195300531697,0.09145607763751745,-0.13228334820016135,-0.457378183716618,-0.6699884092689842,0.36550495587733806,-0.4264622184497795,105.408005,-666.608032,-737.367981,-4620.0,-3780.0,-1540.0
-0.7457040676870152,-0.9790824982583773,-0.8793846472736817,-0.15135817495670387,-0.6574989941738464,1.2611940678844,-0.5028236892218629,-0.6665271179014651,-0.04394690286798091,-0.5195270783650121,-1.0104325102865503,0.07234134188023181,0.032769006342399445,-1.1124705182313295,-0.3662075800027387,-0.7445302081366467,108.335999,-666.119995,-735.903992,-4900.0,-3780.0,-1540.0
-0.8839702833703761,-0.8700112425052153,-1.0465469380850658,0.39791090955967484,-0.6770669033234972,0.28139979897557943,-0.03081381012239394,-1.444355266278504,0.3004230545970943,-0.5080399745894163,-1.2454191373347003,-0.1261582525743003,0.675293054848519,-0.2686208928903613,-0.5768848474069005,-0.20623575094787178,104.919998,-668.072021,-736.880005,-4760.0,-3500.0,-1120.0
-0.024636473860821934,0.35050710444287075,0.3409821829072064,1.009563097239736,0.35984104930314165,-0.9244004101481545,0.5290257874594263,-0.500179227897697,0.7756655738689426,0.3332041973865711,0.3245108411238743,-0.17425985292498064,1.1242762527232193,1.2140898018661261,0.17093315412600424,0.5503586446184145,104.431999,-665.632019,-739.320007,-5040.0,-3360.0,-700.0
1.1931039112371817,1.8139344117668394,2.019827627905787,1.2405482075935848,1.8322680259344137,-0.6993265263686113,1.2555783758834387,1.097852659700834,1.0700893845648183,1.3604590463686241,2.309081475735055,0.7755660675464044,0.9993886937815033,1.8907031456326504,1.1836299875595602,1.047206260793826,105.408005,-667.583984,-738.343994,-5040.0,-3220.0,-700.0
1.4266649729069858,1.7650023920752516,1.7952731246092453,0.34358476280821587,1.8106966966937645,0.42760001824029403,1.3694940546429104,1.3001753286296625,0.4457142580373674,1.2204261363751534,1.9814812221460534,1.6153214530855289,-0.10028165813812294,0.6594812610689397,0.9849566215679757,0.7965544491255783,103.944,-665.632019,-741.272034,-4900.0,-2660.0,-140.0
0.12114817814477843,-0.3239043031209046,-0.6154149329378613,-1.3698548035440394,-0.45708502994347416,0.3566386564699371,-0.05329493085844685,-0.35225876084249397,-1.0755143412697945,-0.48152465700845626,-1.0013666608766172,0.3570761072348835,-1.6740467316205778,-1.6847100874188334,-0.720787638877136,-0.4212976102697659,104.431999,-666.119995,-741.76001,-5040.0,-2660.0,0.0
