Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-4.351870799855559,-5.225973801310531,-4.9460591612930385,-3.8161467301768535,-4.800112388381962,-4.192354487503222,-4.190243139860207,-5.133105609386178,-3.954762994268479,-4.761227775512308,-4.786454026383848,-5.326417219009089,-3.703818625743196,-3.9249755739103698,-4.0683897500865704,-3.6847103218565906,59.535999,-695.400024,-715.895996,1680.0,-980.0,-1120.0
-2.9527740191474083,-3.1200261661586675,-3.304239161876295,-3.0315706649961154,-3.8669860013052757,-3.9072050880748828,-3.902238921407734,-3.453857352347279,-2.997009406821337,-2.8454208484441557,-2.429867612405472,-2.244484366464992,-2.3814165043843234,-2.0927688773009425,-2.006961616314475,-2.1108731590024408,57.096001,-691.496033,-714.432007,1540.0,-140.0,-700.0
1.53841022638695,2.082160355126188,1.2573852388872926,0.3359789424676874,0.9984722220354527,0.4714613375569677,0.4764124924366726,1.1267592900636485,0.5864562486540438,1.698328642770071,2.4768276956030384,3.0518575069571083,0.9082953502302881,1.614602606089715,2.0565257346911205,1.7710926582683784,53.192001,-693.447998,-716.872009,1820.0,560.0,-840.0
4.3070731764241375,5.040010352575692,4.485908683774608,3.443054127177881,4.632833169809073,4.174982788357562,4.173249145103907,4.498637604036601,3.535184666532914,4.413475892878296,4.710631787078202,4.860184375627826,3.1091431195365677,3.6275446026953957,3.951059895714162,3.8969686583067555,56.608002,-696.376038,-712.968018,2100.0,1120.0,-840.0
2.470907372706714,2.863101277149619,3.432280571915998,3.5655148478241308,3.317280657302169,3.280328751523862,3.2695112773033794,3.778652743914366,3.055683328593613,2.6883876361407935,1.9525107461870492,1.4408339628909241,2.133158289107393,2.0025452366667196,1.7265087136782096,1.8143918519726254,56.119999,-694.424011,-712.968018,1960.0,1820.0,-980.0
-1.700052972775314,-1.914518397106786,-0.7136350353975078,0.4040850383771901,-1.1591246468892076,-0.8549304933593797,-0.8660328423040329,-0.21042897986837994,-0.31297373675890655,-1.499160469990081,-2.59848706421671,-3.0980913372682974,-0.8723715305861399,-1.4534247846198551,-2.140295393155577,-2.1737694800580756,56.119999,-692.471985,-713.455994,2100.0,2380.0,-980.0
-3.561041356579224,-4.272300031933833,-3.785063937506177,-3.230708408731653,-3.7847880784773396,-3.4356958465903684,-3.4338134153050555,-3.7094569787961644,-3.035537124653554,-3.686582955965812,-3.9389011828785647,-3.684981958506135,-2.5298625538505117,-3.0182289133019693,-3.413282810984303,-3.4542228370667303,55.632,-692.960022,-710.528015,2240.0,2940.0,-1540.0
-1.4770084132676204,-2.1488206882510186,-2.894414853718471,-3.760038192002339,-2.1282254881485616,-1.9793382322459696,-1.9628718568316432,-3.5553874286830722,-2.3681714511683793,-1.8321610855405182,-0.993010199238578,-0.15178242558367488,-1.1043606995380921,-1.2352410783813619,-0.8932121604286716,-0.6716399508455956,56.608002,-696.864014,-711.015991,2380.0,3080.0,-1680.0
1.6654786796729704,1.6870887716885332,0.6191021865054642,-0.574678463345327,1.2809015709062896,1.1396355245565801,1.1552684078895665,-0.2228807066269743,0.5656593671471266,1.550012450899453,2.461539869834584,2.932651555408946,1.3543597034454655,1.475228484780323,2.2630059561581803,2.570360778486606,57.584,-697.840027,-713.455994,2520.0,2940.0,-2100.0
2.3191709373560707,3.128712919300948,2.8702055491868994,3.010553581910195,2.483277003023665,2.147620048224784,2.1451707280440897,2.8007215048625973,2.2732152911846346,2.5854004831437596,2.595024434203,2.0497132074858833,1.679798622650887,1.9401865379142147,2.421011855514737,2.3006545707870365,58.560001,-696.376038,-711.992004,2240.0,2800.0,-2520.0
0.3973078854425339,1.2439579988073954,1.8398285860785004,3.2857390387843126,0.766853746283957,0.5040718544385588,0.4839687150745057,2.7424933599105903,1.1798350772155002,0.6321209841336211,-0.05892142844708022,-1.1591216796589106,-0.25067411631690006,0.15323359683998922,-0.17505619418790097,-0.7880641804075355,62.464001,-695.400024,-714.432007,2240.0,2380.0,-2800.0
-1.2890857970263494,-1.30042291402489,-0.6712100639409349,0.3016110176159668,-1.1660113447979488,-1.0979377287791803,-1.1165913365660587,0.27214638928254525,-0.7827856842684069,-1.4100131401852853,-1.8840041781962167,-2.396654634083214,-1.5473835618397676,-1.1475615707950901,-2.026916996391511,-2.473034192287731,61.487999,-694.424011,-714.432007,1820.0,1820.0,-3080.0
-0.926790559623203,-1.81539371402501,-1.6899675416644278,-2.4274143193843556,-1.0664596046088581,-0.6957538524879564,-0.6940773437962222,-1.7278692178294766,-1.1456578527629022,-1.1712147728332127,-1.0113666429927166,-0.3021319267234397,-0.4969795572411253,-0.477195548545844,-1.0558004122346538,-0.7068177369962819,60.024002,-694.911987,-711.992004,2100.0,1260.0,-2940.0
0.35270860828861345,-0.49267008485506925,-0.6988522611982619,-2.2452474095994193,0.27763183580087214,0.6028861354125878,0.6248334359473146,-1.5894964933554647,-0.11608535066094675,0.3134191005436861,0.7179227781615888,2.0596635386080293,1.0899347033082165,0.5487614839106629,0.9085334475671041,1.8185096944245522,64.903999,-691.984009,-715.895996,2100.0,980.0,-2940.0
0.5667725494444642,0.591123794990531,0.3579334648586151,-0.14044312730192243,0.6980166765826037,0.6558575771703581,0.6783941659815893,-0.2886258432075689,0.32641974324405887,0.6062665750301107,0.797231885272715,1.436959877757355,0.7484383100168138,0.03928484889354117,1.0268173298354144,1.58048480431019,63.440002,-691.496033,-715.40802,1960.0,280.0,-2520.0
-0.3185467233312761,0.44776353630248295,0.2069904731692372,1.2409464155272314,-0.23358097551746976,-0.5854713955041115,-0.5844028880276358,0.44572803905049924,-0.2800545510937455,-0.42097481340557485,-0.46622207528351833,-1.3298054258912557,-0.8386788212218478,-1.0562669791537609,-0.47789313910349535,-0.91162201949985,62.952,-692.471985,-719.312012,1820.0,140.0,-2520.0
-0.6443142213205838,0.07550984861391768,-0.12826830567646003,1.0861855633191522,-0.8501915016356835,-1.1533336597192985,-1.177390551040164,0.40658349036780106,-0.30127392610587467,-0.5859473934477091,-0.750993180023271,-2.450843033335092,-0.8616278451387395,-0.39251442116430446,-0.8638736539757058,-1.9721850781040646,62.464001,-688.567993,-716.872009,1540.0,0.0,-2240.0
0.3552209291866713,0.4758213353162757,0.612116982595965,0.6141996351151346,0.05748634625931477,0.05454572716414718,0.026515492683338825,0.569314963642855,1.0259577736431416,0.9707822133074726,0.6538543436514966,-0.16304401810719082,1.1385655278133102,1.7915880380623421,0.7980885355966592,0.006607229688851543,63.928001,-690.52002,-719.312012,1540.0,140.0,-1820.0
1.3575731816582868,0.9294281878426577,1.4955452491244177,0.4595329676647156,1.4116113897854983,1.6300711162759007,1.6266173356527562,1.0505543375123743,1.79941992601091,2.006973004547,1.6592571303976849,2.825153225833675,2.0832268286339515,2.321398724397595,1.9042251473718455,2.23550759083291,61.0,-689.05603,-719.312012,980.0,140.0,-1400.0
0.7131118522116353,0.08187133500005614,0.521977093844633,-0.25774941127788215,1.1715718101677794,1.3833487392327395,1.410988907672397,0.6482390617366286,0.022127520515563104,0.23190689940870887,0.3237960602123972,2.5506804095441886,-0.29283192183601536,-0.4972699601537611,0.03789275250532982,1.354615725440409,60.512001,-688.567993,-717.848022,280.0,-280.0,-1120.0
-1.2319462497919684,-1.7087711170875697,-2.051492120257874,-1.7766475408233173,-0.902662752601629,-0.8107041852344152,-0.7784590231460318,-1.1589263050027478,-2.8971761176418065,-2.905896125553669,-2.145415328359711,-1.1934996915914367,-3.5407029968704373,-3.7778905289646745,-2.9989505776847984,-1.8225025130146946,60.512001,-685.151978,-719.312012,-280.0,-140.0,-980.0
-2.2756009563659867,-2.252338945724106,-3.167241912736036,-2.2730164122251897,-2.5726181982777687,-2.5848606667037215,-2.5820113271062595,-2.667519741419849,-3.1532461902744964,-3.3642248967820003,-2.571678183634885,-4.203106274130065,-3.0599779060374557,-3.1568538190759012,-2.9567688777930083,-3.1336072149965974,60.024002,-687.104004,-717.359985,-980.0,0.0,-700.0
-0.8814853188612402,-0.22095186714584034,-0.6739197191434427,-0.11514170066887272,-1.5619617416014153,-1.662843798787427,-1.6928296210888165,-1.5685878685940637,0.5269557621362184,0.2984948413839473,0.14574504430610732,-2.625059725776236,1.6629586400594396,1.4641202642059195,1.0872038996548796,-0.48138991827708555,59.048,-685.640015,-721.752014,-1260.0,140.0,-560.0
1.8497038144172901,2.7090682129010504,3.3501217315172354,3.1206403542414423,1.5857948648362232,1.4123375692359557,1.3818745716281202,1.8392936953559658,4.503366361634906,4.439860508581593,3.2842098830496638,2.304581110299935,5.5245665839490785,5.156483030194603,4.765972458285179,3.2446816284630873,60.512001,-685.151978,-718.335999,-1820.0,140.0,-420.0
3.0994421360738884,3.3218533188308044,4.4231696257512185,3.7051214540764352,3.657174681693385,3.515362344313034,3.5155714799503386,4.134686376608151,4.0916900994502035,4.256605342399616,3.2355831195487283,5.267071645381885,3.657045102408582,3.6007295163039843,3.4721327088243763,3.578270096641022,59.535999,-686.616028,-724.192017,-2240.0,420.0,-560.0
1.2988081429546579,0.5452857467967176,0.8940934260436513,0.2920765870777213,2.1275933224382078,2.146532768293457,2.172635471551835,2.356343019466303,-0.7579055181964744,-0.45655931849528214,-0.2775298767098413,2.774999672650738,-2.4236464377164957,-1.7625039732006047,-1.7854102271242243,-0.07829439007174478,57.584,-687.59198,-724.679993,-2380.0,280.0,-560.0
-2.0184890015919406,-3.0373246996712444,-3.82028275663582,-3.8934880683004778,-1.844441388898926,-1.6864149661795411,-1.6649400109839196,-2.2353326460356744,-5.084339062757661,-4.858594379358856,-3.7183220157235395,-2.7547924700942996,-6.248116256067129,-5.369511938695128,-5.331577124564585,-3.7400993390297965,58.072002,-687.104004,-718.335999,-2800.0,140.0,-560.0
-3.6098746414120844,-3.8403208316218826,-4.904224063502232,-4.428262703818628,-4.327244551287599,-4.195958187253728,-4.196907358836423,-5.01005430623155,-4.445660604668176,-4.503154568934664,-3.5728741470280636,-5.593690008155511,-3.8115834296584907,-3.770792108421692,-3.474862342755925,-3.5496063166939535,60.024002,-691.007996,-720.776001,-2940.0,700.0,-980.0
-1.8417830305908363,-1.1104888870178469,-1.3867973737970656,-0.6793874934599824,-2.7174384902901627,-2.697606464484546,-2.7109618885018802,-2.937081015478482,0.2902130631268102,-0.07421294314920304,-0.08473566427754253,-2.9816786402689,2.0606354158784885,1.0106242316944334,1.4766211462549144,-0.01170126508443811,60.512001,-691.984009,-722.728027,-2800.0,700.0,-980.0
1.6057994839326863,2.426010821806079,3.1050584652439115,3.5887785420427822,1.4594112817518623,1.4625717124534543,1.452571903816796,1.9848573724050873,4.317669979325698,3.8972064901453254,3.2347779166695654,2.1687219143749377,5.363165737181421,4.319399480054652,4.417760824718732,3.0779333657430246,60.024002,-688.567993,-723.216003,-2800.0,700.0,-1400.0
3.5050234363063697,3.59894618793702,4.485674285631426,4.412612777517303,4.190857670562852,4.245216284733675,4.239822139408689,4.888662382650998,4.208192453874238,4.108717748379125,3.443490017969071,4.880545299120655,3.579513050251487,3.7586992492852147,3.201958318738877,3.074673347455096,61.487999,-691.984009,-719.312012,-2660.0,980.0,-1680.0
2.318349164263439,1.8218048372710351,2.1175440616409618,1.479989774935879,3.119270932186313,3.089038849610915,3.0848076607233392,3.2292030109274275,0.8401104684183528,1.2234088655863162,0.8776106919361368,3.2697689608307914,-0.5731322776141574,0.628009457919331,-0.062429850378259794,0.7651203280301947,60.024002,-690.031982,-720.776001,-2520.0,840.0,-2100.0
-0.5924867324164895,-0.9936424965534699,-1.4363758890954672,-2.2727485293758587,-0.417170587025454,-0.6726666492287202,-0.6685426236247557,-0.9472898798942193,-2.509434824101809,-1.9262322248129347,-1.8803549925176979,-0.5121443064224612,-3.2191152318004663,-2.40023297716563,-2.451757545127922,-1.4696178299377083,61.0,-690.031982,-720.288025,-2100.0,840.0,-2240.0
-2.6965356597428936,-2.71087892132074,-3.40473870692367,-3.8625004323707146,-3.205764142512796,-3.5121228377754052,-3.4934578929002207,-3.720515654307349,-3.567226290440629,-3.3206782489412987,-2.8474198675900624,-3.346540227559814,-3.186543201729439,-3.6185037606046917,-2.9893402029179144,-2.3383368256868793,62.952,-691.984009,-722.23999,-2240.0,560.0,-2660.0
-2.6156730738648104,-2.504596568180326,-2.8324066055808568,-2.497487603995105,-3.2410835785843104,-3.212238360568343,-3.1945574778499437,-3.2369060847034956,-2.212586594669083,-2.56911989392271,-1.9083530278617427,-3.7099446321960587,-1.5410539470865852,-2.567377744152266,-1.9633257363990801,-1.9170553271685187,65.391998,-691.007996,-722.23999,-1960.0,280.0,-2940.0
-0.7516930058711251,-0.7204995457984474,-0.45305364944567433,0.5225930459185626,-0.92818726879213,-0.4677307738331188,-0.4761790117174227,-0.6198776313839173,0.4309471729810716,-0.2002137125770543,0.047433330671864816,-1.6636361389389733,0.720137436200278,0.3117115022898815,0.3629178748015839,-0.45326891284967563,61.0,-692.960022,-722.23999,-2100.0,140.0,-3360.0
1.5241043297141383,1.6075668712961824,2.141455919230712,3.0268604496288987,1.8312007267962427,2.304998325916452,2.2729751239098013,1.958230905966736,2.7938534853244072,2.5059123863536965,2.0329749838161457,1.7199692051053044,2.890366339425424,3.3675174187080565,3.0280029193804414,1.6620582789190437,66.856003,-692.960022,-716.872009,-2100.0,-700.0,-3360.0
2.7222834182899196,2.927232365364641,3.1746874188046306,3.2449441503177643,3.0741781857923733,3.0648771847456127,3.0458240111257067,3.020872505700885,3.241879684054867,3.5380336814302416,2.896892631750415,4.21468895710214,3.4850677616564028,4.086304848655529,3.7276860267422713,3.017804758116193,66.368004,-694.424011,-717.848022,-2380.0,-980.0,-3640.0
1.8969468725799197,1.9683639036067138,1.7352976318894509,0.9653125292144146,1.9156405946239727,1.4317230383062416,1.4517036701529493,2.089550751480679,1.1326759473758974,1.6244644567999933,1.614870264460472,3.3798077523789405,1.1872357138370464,1.2859141300667802,0.9814219167032208,1.9159684391300869,62.464001,-691.984009,-714.432007,-2240.0,-1400.0,-3780.0
-0.5219757811865068,-0.7686022929070855,-1.117694314297555,-2.0436915629283945,-0.7233572013426421,-1.1880982876730328,-1.1515226169362323,-0.3203702105157553,-2.044313544970722,-1.878301261610879,-1.341316935199429,-0.7187150433278361,-2.7122094905138363,-2.9385082442163237,-3.157195741036288,-1.2781460007499812,65.391998,-694.424011,-719.799988,-2380.0,-1960.0,-4060.0
-2.561611094712473,-2.8519951981414593,-2.8782732513933706,-3.288755175981921,-2.5584122318414,-2.604319251636509,-2.596423918205619,-2.5719180158628814,-3.4968074391772705,-3.6851987388260796,-3.4981333540631145,-4.41205784869317,-4.535321616922421,-4.653469549927732,-4.454445591124406,-3.589362894941774,66.368004,-692.471985,-718.335999,-2660.0,-2380.0,-4060.0
-2.295126194084664,-2.23080521881759,-1.9964975136827112,-1.8026958333971705,-1.9693679257602055,-1.676214377409849,-1.7058372422540606,-2.783353857974363,-1.8580841618981971,-2.0026029512307018,-2.528020281699911,-3.83480638758809,-2.112581214495198,-2.1292386085178285,-1.3364648324877875,-2.448219795388975,68.32,-693.936035,-719.312012,-2800.0,-2800.0,-4060.0
0.01355669084900362,0.3555202725662658,0.4278842063281363,0.9389343555269553,0.2051458482137611,0.5045172056416095,0.4767405360342778,-0.6888132849995838,1.2551234632914692,1.3367764525254067,0.900896921029013,0.4665965274999613,2.340368069540814,2.1596769345403373,2.923507747314025,1.0996252490680474,67.344002,-693.447998,-720.288025,-2940.0,-3080.0,-4060.0
1.989148311105486,2.132397068927833,1.933347737702147,2.564964847467401,1.5714511233404767,1.709959278508108,1.7184318765291082,1.7736089704254707,2.947023081392118,2.951408696243021,3.4078668710877222,3.854022758448453,4.444103132294949,4.170828227230091,3.9338300243311184,3.355362740757897,66.368004,-692.960022,-719.312012,-2940.0,-3080.0,-4060.0
1.8071356971202985,1.553106087981026,1.467221799053803,2.05270109318204,1.05170656494688,1.075705551373866,1.1050078935618215,2.4204304483801895,2.0165694645699865,1.6908855117733055,2.553479840307807,3.00668515041623,2.421945497960035,2.465538668939144,1.1944947938682964,2.19050478454934,65.879997,-692.960022,-718.824036,-2660.0,-3220.0,-3920.0
0.17868864542615298,-0.11579316206381562,0.14880956513619784,0.24449039738010758,-0.01749567990139738,-0.09144017922554111,-0.08219153153997266,1.109834611501609,-0.2681387011774224,-0.5816740943818387,-0.4907444391112373,-0.41662655387496317,-1.3944869223103706,-0.8799697531440546,-1.9281263327072844,-0.7547005089844966,64.416,-692.471985,-721.752014,-2520.0,-3360.0,-3640.0
-0.9161416046059511,-0.8579643542885343,-0.628097374776321,-1.410122577791354,-0.11222873347626851,-0.34962215775292854,-0.3698112337428685,-0.5407427410975859,-1.9622033726697614,-1.698842179529502,-2.5519002365641748,-2.432664898635113,-3.568590818183285,-3.00043635602173,-2.6284080350491923,-2.4181793811163477,67.344002,-692.471985,-724.192017,-2520.0,-3080.0,-3640.0
-0.8322169098297156,-0.5272767132098124,-0.8030839238055367,-2.015696896778255,0.22616071619582187,-0.09853233062053687,-0.1162939965272913,-1.3390102665760903,-2.1446499925214946,-1.4033145161112777,-2.0888509785981153,-1.6916421643137391,-2.8120642325541745,-2.7862217041213193,-1.3252383389259663,-1.766935817482185,68.32,-692.960022,-724.192017,-2240.0,-3080.0,-3500.0
-0.5209979058562857,-0.3775544544282619,-0.8937113325144727,-1.3511747640474365,-0.4164406202594037,-0.5337555296336385,-0.523509359519122,-1.4090795021835503,-0.9392610150641901,-0.5658423990784616,-0.2648157726012673,-0.12553925650276374,-0.16603572735717453,-0.8306567121972778,0.18648596285902438,-0.09663874806912977,67.344002,-692.960022,-723.703979,-1960.0,-2800.0,-3220.0
-0.47806980271617683,-0.6349996653601673,-0.619296783185864,0.275053128073642,-1.5388909716803105,-1.2401732239221508,-1.2179359196462105,-0.9857633698436126,1.0128105567327974,0.46518265482187676,1.1867544874111198,0.5795454478805249,2.550275855140832,1.7039180956833346,1.2986114142595089,1.2043328445147865,67.832001,-691.007996,-722.728027,-1680.0,-2520.0,-2940.0
0.06510359560846025,-0.14217670129710838,0.5615184735987819,1.891759434277608,-1.0137987220431595,-0.49987379335142673,-0.4985987882512102,0.27274142362426285,2.5207261693068923,1.6159964868635626,1.7562466402408687,0.8805527079571515,3.609264934756898,3.3616642331457025,2.118668812188705,1.7808237879597002,67.832001,-691.496033,-721.752014,-1540.0,-2240.0,-2660.0
1.3413191555254453,1.3199131342244876,1.8625371830152893,2.175483919795252,1.4359979155205949,1.681483781764437,1.6585860062591373,2.0143018768012326,2.154270391519928,1.9560941022400253,1.527525462245353,1.3613062738854433,1.9073115124932776,2.612743184977396,1.8280009197354028,1.440764361693074,65.391998,-692.471985,-721.752014,-1120.0,-1960.0,-2100.0
1.797874494235466,1.910081483491796,1.5079671995105173,0.6156789341756975,2.886211606801937,2.5883146185295494,2.5715391458608683,2.410380759139653,-0.3122821148368855,0.4095452673535737,0.21856389441686028,0.9954618145963551,-1.7901109583366643,-0.6654986609890183,-0.4488807219835369,-0.17695790100380887,66.368004,-691.007996,-724.192017,-980.0,-1680.0,-1960.0
0.05294101796326263,0.12992730785800527,-0.8118772488955239,-1.6451269818090462,0.8436089884980813,0.24627216572261607,0.25822429688277393,0.1837049066071152,-2.9267783458611154,-2.2003398881058795,-1.919235033808206,-0.9953448902854751,-4.443819156147205,-3.9883214155667015,-3.2861568864551485,-2.3388873057979724,63.440002,-691.496033,-720.288025,-980.0,-1540.0,-1540.0
-2.4779695141781106,-2.4798487213863853,-2.8141794960940616,-2.618152693242249,-2.796919555405164,-3.1418801147935254,-3.1151548069864856,-2.9006882365169138,-3.059967942335194,-3.175227897109234,-3.0360801779455455,-2.8194886788484927,-3.1979305948820693,-3.9817089286994114,-3.4762111093890162,-2.8638314466136476,64.903999,-690.031982,-722.23999,-840.0,-1400.0,-1260.0
-2.6417276155984526,-2.677894257557433,-1.9984576477696185,-1.3387417189757709,-3.511655503327659,-3.258713370088976,-3.248736638676375,-3.2897847351088916,-0.27328845296344423,-0.9462128624071282,-1.2559404078749155,-1.8092923934624785,1.2153703032349605,-0.08833983775688682,0.07361035224761724,-0.451288146831033,63.440002,-686.616028,-721.264038,-1260.0,-980.0,-1120.0
0.3703622275702915,0.3046158223362639,1.1483935138411612,1.1581605841849716,0.02247639089705346,0.6789853652467376,0.6615939438246913,0.0009437687405868256,2.888069234843895,2.5901018966186036,2.4158157557151023,1.6353293353382998,4.593180322623235,4.168737866771949,4.131256170831041,2.990031136096626,66.368004,-688.567993,-718.335999,-1400.0,-1120.0,-840.0
3.406085472908436,3.3299110053357586,3.356976688492353,2.7409361721689045,3.8115474662964672,4.274435652011332,4.249980406546277,3.585806070480543,3.42748441047721,3.80301977328124,4.22791623461472,3.752009405087469,3.6055260095757493,4.5712678778563065,4.292755121837177,3.797221371093805,60.024002,-688.080017,-720.288025,-1680.0,-1120.0,-700.0
2.8870105358474847,2.918260310904178,2.2270043302886338,2.0240847289501556,3.344661088782873,3.1318456152105196,3.1259169223978915,3.428721463891619,0.9486647052698741,1.3617251636545622,1.7852719128678267,1.8946731922128401,-0.5532809482699222,0.7202476843539637,0.12954259725770295,0.7692718699476931,62.464001,-688.080017,-719.799988,-2100.0,-840.0,-560.0
-0.7833852131177996,-0.5782139909752101,-1.0687269328821398,-0.4612263012643346,-0.8128780275527279,-1.575225084051626,-1.5591206681489025,-0.3187466628905856,-2.1406559533265503,-2.276662715071618,-2.7149967596166094,-2.0112400212869312,-3.6354443767137363,-3.5406135766814693,-4.079934464570682,-3.0933255691464825,60.512001,-687.59198,-719.799988,-2520.0,-700.0,-420.0
-3.614406661873252,-3.426256580646144,-3.2037937064275304,-2.639164978876853,-3.8646257310670005,-4.459826323364327,-4.44027790612175,-3.5318042773847664,-3.186993240769484,-3.6232901080002966,-4.591870525328781,-3.7152649745869697,-3.0575911266741684,-4.255686254024058,-4.115486836832938,-3.8442825063170094,61.0,-688.080017,-718.824036,-2660.0,-420.0,-280.0
-2.6986543395359495,-2.830887008523772,-2.3218182371594893,-2.5706204398640145,-2.699233556017069,-2.4747735973632925,-2.470350329881669,-3.0103093624925426,-1.649283997073624,-1.756677949904314,-1.934700580963438,-1.648851871584913,-0.21840180254661473,-1.2775120726332383,-0.3766419983888183,-0.9881791853782605,58.560001,-687.59198,-718.824036,-2800.0,-420.0,-140.0
0.6941796511073047,0.2541403799228848,0.37356650432601246,-0.22891532643983786,0.8403875006639864,1.7406206502761365,1.7293090806238092,0.1844740280049978,0.8752777127363096,1.2103111368880233,2.3440251396547467,1.6375749783146551,1.8015905048205596,2.1584403255286957,3.01492019079863,2.288774103027655,61.0,-687.104004,-720.288025,-2660.0,-420.0,0.0
3.0084839996138464,2.7137778148940246,2.3568426053515807,2.284035318909609,2.8814146307796773,3.5529044633332436,3.5399881681503897,2.6208214921955535,2.3753168536365417,2.701491823200008,3.985705787036767,2.8539959839391273,1.7422785965657468,3.1247905814773524,3.047090021116362,2.9838540625530263,58.072002,-689.544006,-718.824036,-2660.0,-140.0,-140.0
2.3736581398294305,2.6409009509110843,2.2906777377163685,2.6545261434538645,2.0442680272207303,1.7549837424999906,1.751999928448277,2.4463337457116245,2.0100954369991246,2.002305707818666,1.9336794101782258,1.4421929073548179,0.7591312390909087,1.5922491201668008,0.659031340749824,1.2467532968894608,59.048,-691.984009,-719.799988,-2940.0,-420.0,-140.0
-0.0394511202493113,0.6082777438154257,0.6800013536481679,0.6842367050775744,-0.015582225098062254,-0.9749981485695361,-0.9699632663200219,0.548387642692046,0.41282622871870606,0.1924584200248673,-1.2517279213609982,-0.6910600625493598,0.21806703427180552,-0.43786742758875064,-1.2528223756904175,-0.729091818523876,59.535999,-688.080017,-718.824036,-2940.0,-420.0,-280.0
-1.9340387171911453,-1.5838567904986287,-1.154474337265438,-1.561480660968231,-1.4120871756137696,-2.0150959964868327,-2.010814840200564,-1.3013863781204311,-1.1274484644401812,-1.3544592820072572,-2.7257826013871926,-1.7393299082420899,0.001618782988542837,-1.4536336165033004,-1.435317072663422,-1.588980375889835,60.512001,-689.05603,-718.824036,-2660.0,-280.0,-420.0
-2.0886303694105632,-2.4626792653292817,-2.086404856991143,-2.053563683444528,-1.71263266440423,-1.3641068336632574,-1.3630585173987475,-2.066835548136351,-1.7132418457111314,-1.9133414503426505,-1.9472159356055996,-1.3735525250144651,-0.7181715542821688,-1.4919911987112824,-0.9168239548423303,-1.5712039728543472,57.584,-689.544006,-718.335999,-2660.0,-420.0,-420.0
-0.7711111384416981,-1.5109421125989841,-1.5588771314383694,-0.8349355459225626,-1.115999738884616,-0.3024968613536127,-0.2997519946598835,-1.441947369683467,-1.2706508975281277,-1.3392331320400033,-0.14539095234949426,-0.1997604091085827,-1.7293633257533483,-1.1021541923481606,-0.6518183421145328,-1.0204482241592903,58.560001,-688.567993,-719.799988,-2520.0,-280.0,-700.0
0.9578905748948936,0.6325576600827695,0.13829154352063802,0.521074752834821,0.2825071076961493,0.6524051590057839,0.6576155696479142,0.297783919417237,-0.23837912415620788,0.08800402251063194,1.4212298297667925,0.9811180581493741,-1.6641915294634506,-0.27348531001256104,-0.10249300401463758,0.2937516511805893,59.535999,-689.05603,-717.848022,-2660.0,-420.0,-1120.0
1.8748235009212082,2.283483978507483,1.7331840757040466,0.956282618385616,1.7569566547579218,1.4447531350292215,1.4441275916190484,1.9218281097532854,0.8602700125199302,1.513878490523441,2.0193971841376963,1.3428830863100372,0.1548572635528797,1.0632638161392964,1.224969830923145,1.9501954222302642,58.072002,-688.567993,-719.312012,-2520.0,-700.0,-1120.0
1.2238734390184214,1.8671368894280833,1.7798683845812635,0.729948866958087,1.7919973552242832,1.3600746374914086,1.3486149636611353,1.817602887032112,1.4891526873035064,1.7873569684014792,1.2157916469400196,0.4632607180920957,2.3236176412329463,2.0368264305518093,2.0700191694021326,2.2732336730560636,57.584,-688.567993,-721.264038,-2380.0,-840.0,-1540.0
-0.5156266886443277,-0.344417431871185,0.18157643520545697,0.424951337422388,-0.10343974374497487,-0.1663366385286578,-0.17808895186072612,-0.1308086648667211,1.1800737401894077,0.5407140387945129,-0.6780308706222825,-0.9281459788837481,2.570082928519426,1.3998161636237523,0.8038868192315619,0.2562148727388608,60.512001,-687.59198,-720.288025,-2380.0,-980.0,-1820.0
-1.6930087053822815,-2.0706951995438234,-1.3761285169069954,0.09498037759865084,-2.029372920949628,-1.8984740336081312,-1.8944435899453738,-1.841360630225467,0.026517755258879214,-1.0750086718892995,-2.1096582375826407,-1.2704819943007197,0.45351153339714767,-0.6469742557676349,-1.7092106600943913,-2.365338437433409,58.072002,-687.59198,-721.264038,-1820.0,-1260.0,-1960.0
-1.0316786688191077,-1.3845158856638995,-1.1658291811479293,-0.34553672526169915,-1.5595511399360706,-1.6224438225055284,-1.6039020769003742,-1.27567244195284,-1.0533600773196663,-1.376323917977675,-1.4587615482504361,0.05641019300639775,-1.8717423988282331,-2.0856110670494954,-2.4306734645721058,-2.5184552750913816,58.560001,-685.640015,-717.359985,-2100.0,-1680.0,-2380.0
0.766416858650738,0.860059054940051,0.41596553204178754,-0.6489291157528948,0.9592533215911921,0.795995854065745,0.8076534343541218,0.8303755671214436,-1.136208391972138,-0.15401352638501692,0.8158278435403864,1.575618866788743,-2.138824324799523,-1.3506628890559151,-0.15276081238513925,0.2785415561699392,59.535999,-687.104004,-717.359985,-2240.0,-1820.0,-2660.0
